,t,ax,ay,az
4313,17.97083333333333,0.037686,-0.151346,9.915856
4314,17.975,0.087338,-0.164506,9.930213
4315,17.979166666666668,0.087338,-0.165702,9.935597
4316,17.983333333333334,0.070588,-0.165702,9.905089
4317,17.9875,0.051445,-0.165104,9.915258
4318,17.991666666666667,0.085543,-0.187238,9.913464
4319,17.995833333333334,0.060418,-0.191425,9.913464
4320,18.0,0.094516,-0.16331,9.921838
4321,18.004166666666666,0.094516,-0.159122,9.938588
4322,18.008333333333333,0.077766,-0.159122,9.919446
4323,18.0125,0.040677,-0.16989,9.932008
4324,18.016666666666666,0.063409,-0.156131,9.932008
4325,18.020833333333332,0.074775,-0.202791,9.885348
4326,18.025,0.026321,-0.144765,9.917651
4327,18.029166666666665,0.026321,-0.161515,9.908678
4328,18.03333333333333,0.025124,-0.161515,9.913464
4329,18.0375,0.072382,-0.180059,9.926624
4330,18.041666666666668,0.056829,-0.179461,9.945168
4331,18.045833333333334,0.050249,-0.154337,9.945168
4332,18.05,0.126819,-0.167497,9.909276
4333,18.054166666666667,0.126819,-0.130408,9.913464
4334,18.058333333333334,0.077168,-0.179461,9.908678
4335,18.0625,0.055034,-0.165702,9.932008
4336,18.066666666666666,0.068195,-0.165702,9.898508
4337,18.070833333333333,0.049052,-0.170488,9.916455
4338,18.075,0.067597,-0.161515,9.916455
4339,18.079166666666666,0.046061,-0.187238,9.951749
4340,18.083333333333332,0.119042,-0.159122,9.91466
4341,18.0875,0.0664,-0.157328,9.930811
4342,18.091666666666665,0.0664,-0.160319,9.923633
4343,18.09583333333333,0.094516,-0.150149,9.909874
4344,18.1,0.05982,-0.150149,9.909874
4345,18.104166666666668,0.05982,-0.142971,9.934401
4346,18.108333333333334,0.051445,-0.156131,9.930811
4347,18.1125,0.028115,-0.196211,9.909276
4348,18.116666666666667,0.028115,-0.183649,9.909276
4349,18.120833333333334,0.073579,-0.183649,9.923035
4350,18.125,0.046061,-0.173479,9.906285
4351,18.129166666666666,0.055034,-0.177068,9.906285
4352,18.133333333333333,0.064008,-0.114257,9.914062
4353,18.1375,0.035892,-0.145363,9.912267
4354,18.141666666666666,0.081954,-0.182452,9.895517
4355,18.145833333333332,0.042472,-0.165702,9.905687
4356,18.15,0.042472,-0.148953,9.921838
4357,18.154166666666665,0.008973,-0.148953,9.915856
4358,18.15833333333333,0.090927,-0.122033,9.909874
4359,18.1625,0.079561,-0.208773,9.914062
4360,18.166666666666668,0.08315,-0.217746,9.914062
4361,18.170833333333334,0.090927,-0.197407,9.909874
4362,18.175,0.114257,-0.158524,9.90808
4363,18.179166666666667,0.037088,-0.153738,9.911071
4364,18.183333333333334,0.037088,-0.160917,9.900901
4365,18.1875,0.126819,-0.160917,9.939785
4366,18.191666666666666,0.067597,-0.210568,9.939785
4367,18.195833333333333,0.071186,-0.198006,9.924231
4368,18.2,0.101096,-0.177667,9.925428
4369,18.204166666666666,0.090329,-0.154935,9.934401
4370,18.208333333333332,0.090329,-0.168693,9.918847
4371,18.2125,0.064606,-0.171685,9.911669
4372,18.216666666666665,0.081954,-0.164506,9.90449
4373,18.22083333333333,0.041874,-0.164506,9.926624
4374,18.225,0.032303,-0.150747,9.926624
4375,18.229166666666668,0.104087,-0.150149,9.923035
4376,18.233333333333334,0.059222,-0.195015,9.908678
4377,18.2375,0.061016,-0.160319,9.929615
4378,18.241666666666667,0.061016,-0.179461,9.920044
4379,18.245833333333334,0.061016,-0.167497,9.942776
4380,18.25,0.077766,-0.144167,9.912865
4381,18.254166666666666,0.040677,-0.184247,9.923633
4382,18.258333333333333,0.055034,-0.184247,9.900901
4383,18.2625,0.043669,-0.190827,9.900901
4384,18.266666666666666,0.024526,-0.164506,9.92782
4385,18.270833333333332,0.116051,-0.144765,9.909276
4386,18.275,0.069391,-0.157328,9.90449
4387,18.279166666666665,0.069391,-0.173479,9.928419
4388,18.28333333333333,0.091525,-0.203389,9.92124
4389,18.2875,0.059222,-0.203389,9.923035
4390,18.291666666666668,0.061615,-0.142971,9.897312
4391,18.295833333333334,0.056829,-0.15972,9.927222
4392,18.3,0.08973,-0.13639,9.915856
4393,18.304166666666667,0.081355,-0.200997,9.920044
4394,18.308333333333334,0.077766,-0.120239,9.920044
4395,18.3125,0.038285,-0.171086,9.915856
4396,18.316666666666666,0.065204,-0.180658,9.913464
4397,18.320833333333333,0.065204,-0.161515,9.947561
4398,18.325,0.051445,-0.184845,9.936195
4399,18.329166666666666,0.075373,-0.184845,9.936195
4400,18.333333333333332,0.065802,-0.156729,9.934999
4401,18.3375,0.084346,-0.133399,9.915258
4402,18.341666666666665,0.0664,-0.16331,9.91466
4403,18.34583333333333,0.068793,-0.150747,9.907481
4404,18.35,0.083748,-0.194416,9.917053
4405,18.354166666666668,0.083748,-0.194416,9.910473
4406,18.358333333333334,0.08315,-0.187238,9.90808
4407,18.3625,0.09332,-0.17647,9.90808
4408,18.366666666666667,0.083748,-0.161515,9.93141
4409,18.370833333333334,0.083748,-0.138185,9.919446
4410,18.375,0.097507,-0.138185,9.905089
4411,18.379166666666666,0.057427,-0.156729,9.905089
4412,18.383333333333333,0.107677,-0.18305,9.928419
4413,18.3875,0.061615,-0.159122,9.921838
4414,18.391666666666666,0.05324,-0.168095,9.909874
4415,18.395833333333332,0.049651,-0.190827,9.89791
4416,18.4,0.049651,-0.168693,9.875178
4417,18.404166666666665,0.117248,-0.152542,9.924231
4418,18.40833333333333,0.062811,-0.152542,9.90808
4419,18.4125,0.0999,-0.161515,9.90808
4420,18.416666666666668,0.049052,-0.15314,9.939785
4421,18.420833333333334,0.05982,-0.135194,9.903294
4422,18.425,0.05982,-0.159122,9.917651
4423,18.429166666666667,0.048454,-0.159122,9.926026
4424,18.433333333333334,0.039481,-0.125024,9.926026
4425,18.4375,0.051445,-0.160917,9.898508
4426,18.441666666666666,0.071784,-0.177667,9.901499
4427,18.445833333333333,0.087936,-0.148355,9.91466
4428,18.45,0.066999,-0.131605,9.900901
4429,18.454166666666666,0.066999,-0.143569,9.926026
4430,18.458333333333332,0.058025,-0.171685,9.919446
4431,18.4625,0.068793,-0.171685,9.919446
4432,18.466666666666665,0.05324,-0.148953,9.902696
4433,18.47083333333333,0.066999,-0.190827,9.902696
4434,18.475,0.04666,-0.152542,9.912865
4435,18.479166666666668,0.04666,-0.189631,9.897312
4436,18.483333333333334,0.088534,-0.189631,9.929017
4437,18.4875,0.06999,-0.164506,9.947561
4438,18.491666666666667,0.037686,-0.191425,9.947561
4439,18.495833333333334,0.057427,-0.157926,9.918847
4440,18.5,0.047258,-0.16989,9.933803
4441,18.504166666666666,0.047258,-0.17647,9.905687
4442,18.508333333333333,0.095114,-0.172881,9.930213
4443,18.5125,0.04307,-0.190827,9.934401
4444,18.516666666666666,0.04307,-0.109471,9.903294
4445,18.520833333333332,0.035294,-0.163908,9.930213
4446,18.525,0.038285,-0.163908,9.921838
4447,18.529166666666665,0.067597,-0.164506,9.921838
4448,18.53333333333333,0.053838,-0.180658,9.913464
4449,18.5375,0.069391,-0.13639,9.940383
4450,18.541666666666668,0.069391,-0.142971,9.902098
4451,18.545833333333334,0.044865,-0.142971,9.917053
4452,18.55,0.075373,-0.178265,9.946963
4453,18.554166666666667,0.059222,-0.132801,9.946963
4454,18.558333333333334,0.11306,-0.165702,9.933204
4455,18.5625,0.04666,-0.144167,9.933204
4456,18.566666666666666,0.062811,-0.148355,9.939785
4457,18.570833333333333,0.05982,-0.157926,9.912267
4458,18.575,0.05982,-0.151346,9.907481
4459,18.579166666666666,0.074177,-0.148355,9.902098
4460,18.583333333333332,0.067597,-0.156729,9.921838
4461,18.5875,0.078364,-0.128016,9.896116
4462,18.591666666666665,0.081954,-0.125623,9.909276
4463,18.59583333333333,0.061615,-0.125623,9.911669
4464,18.6,0.075373,-0.170488,9.921838
4465,18.604166666666668,0.026321,-0.145363,9.903892
4466,18.608333333333334,0.047856,-0.147756,9.923633
4467,18.6125,0.057427,-0.188434,9.930811
4468,18.616666666666667,0.105882,-0.189631,9.910473
4469,18.620833333333334,0.065204,-0.163908,9.937392
4470,18.625,0.034695,-0.166301,9.937392
4471,18.629166666666666,0.072981,-0.138783,9.913464
4472,18.633333333333333,0.047258,-0.169292,9.894321
4473,18.6375,0.047258,-0.150149,9.916455
4474,18.641666666666666,0.090927,-0.150149,9.930811
4475,18.645833333333332,0.050249,-0.151346,9.930811
4476,18.65,0.043669,-0.177068,9.896116
4477,18.654166666666665,0.052642,-0.137587,9.934999
4478,18.65833333333333,0.041874,-0.165702,9.94457
4479,18.6625,0.041874,-0.172283,9.911071
4480,18.666666666666668,0.088534,-0.127417,9.93141
4481,18.670833333333334,0.072382,-0.126819,9.932008
4482,18.675,0.02991,-0.126819,9.943374
4483,18.679166666666667,0.050249,-0.184247,9.943374
4484,18.683333333333334,0.08973,-0.151346,9.908678
4485,18.6875,0.08973,-0.145363,9.926624
4486,18.691666666666666,0.051445,-0.194416,9.92124
4487,18.695833333333333,0.058025,-0.194416,9.937392
4488,18.7,0.074775,-0.158524,9.92124
4489,18.704166666666666,0.052642,-0.157328,9.943374
4490,18.708333333333332,0.090927,-0.138185,9.913464
4491,18.7125,0.051445,-0.145363,9.897312
4492,18.716666666666665,0.063409,-0.145363,9.915258
4493,18.72083333333333,0.044267,-0.115453,9.925428
4494,18.725,0.064008,-0.152542,9.925428
4495,18.729166666666668,0.073579,-0.158524,9.929615
4496,18.733333333333334,0.049052,-0.179461,9.900901
4497,18.7375,0.035294,-0.159122,9.923633
4498,18.741666666666667,0.035294,-0.156131,9.906883
4499,18.745833333333334,0.071186,-0.156131,9.929615
4500,18.75,0.052642,-0.175872,9.934999
4501,18.754166666666666,0.023928,-0.178863,9.934999
4502,18.758333333333333,0.017347,-0.169292,9.906883
4503,18.7625,0.079561,-0.156729,9.932606
4504,18.766666666666666,0.079561,-0.185443,9.917651
4505,18.770833333333332,0.07657,-0.177667,9.927222
4506,18.775,0.062811,-0.177667,9.915258
4507,18.779166666666665,0.088534,-0.169292,9.919446
4508,18.78333333333333,0.050249,-0.155533,9.919446
4509,18.7875,0.044267,-0.134596,9.954142
4510,18.791666666666668,0.059222,-0.117846,9.92124
4511,18.795833333333334,0.059222,-0.153738,9.906285
4512,18.8,0.060418,-0.125623,9.906883
4513,18.804166666666667,0.071784,-0.162711,9.920642
4514,18.808333333333334,0.074775,-0.162711,9.940981
4515,18.8125,0.071784,-0.178863,9.927222
4516,18.816666666666666,0.075972,-0.138783,9.927222
4517,18.820833333333333,0.050249,-0.154935,9.926026
4518,18.825,0.091525,-0.175872,9.929017
4519,18.829166666666666,0.066999,-0.173479,9.903892
4520,18.833333333333332,0.066999,-0.168693,9.911071
4521,18.8375,0.042472,-0.168693,9.906285
4522,18.841666666666665,0.051445,-0.155533,9.908678
4523,18.84583333333333,0.061016,-0.132203,9.89791
4524,18.85,0.045463,-0.162113,9.89791
4525,18.854166666666668,0.049651,-0.162711,9.900901
4526,18.858333333333334,0.049651,-0.175274,9.910473
4527,18.8625,0.075373,-0.175274,9.934401
4528,18.866666666666667,0.057427,-0.159122,9.934401
4529,18.870833333333334,0.050847,-0.158524,9.920044
4530,18.875,0.063409,-0.162711,9.935597
4531,18.879166666666666,0.061016,-0.162711,9.939785
4532,18.883333333333333,0.038883,-0.15314,9.939785
4533,18.8875,0.075972,-0.187836,9.90449
4534,18.891666666666666,0.077168,-0.138185,9.893125
4535,18.895833333333332,0.077168,-0.16331,9.917053
4536,18.9,0.099302,-0.114257,9.962516
4537,18.904166666666665,0.038883,-0.179461,9.902098
4538,18.90833333333333,0.05324,-0.179461,9.905687
4539,18.9125,0.040079,-0.151944,9.905687
4540,18.916666666666668,0.058624,-0.157328,9.920642
4541,18.920833333333334,0.051445,-0.157328,9.920044
4542,18.925,0.067597,-0.128614,9.923633
4543,18.929166666666667,0.065802,-0.156729,9.938588
4544,18.933333333333334,0.069391,-0.158524,9.917053
4545,18.9375,0.014356,-0.140578,9.90449
4546,18.941666666666666,0.014356,-0.120837,9.917053
4547,18.945833333333333,0.081954,-0.181256,9.930811
4548,18.95,0.045463,-0.181256,9.911669
4549,18.954166666666666,0.051445,-0.168693,9.951749
4550,18.958333333333332,0.046061,-0.161515,9.951749
4551,18.9625,0.026321,-0.162711,9.909276
4552,18.966666666666665,0.027517,-0.15972,9.879366
4553,18.97083333333333,0.027517,-0.153738,9.923633
4554,18.975,0.078963,-0.150149,9.906883
4555,18.979166666666668,0.064606,-0.161515,9.940383
4556,18.983333333333334,0.0664,-0.163908,9.914062
4557,18.9875,0.046061,-0.155533,9.894321
4558,18.991666666666667,0.075972,-0.155533,9.88475
4559,18.995833333333334,0.092123,-0.153738,9.927222
4560,19.0,0.074775,-0.161515,9.927222
4561,19.004166666666666,0.042472,-0.142971,9.941579
4562,19.008333333333333,0.064606,-0.145363,9.926624
4563,19.0125,0.064606,-0.184845,9.894919
4564,19.016666666666666,0.075373,-0.144765,9.912267
4565,19.020833333333332,0.071784,-0.144765,9.929615
4566,19.025,0.077766,-0.119042,9.912865
4567,19.029166666666665,0.038883,-0.18305,9.921838
4568,19.03333333333333,0.095712,-0.141176,9.92124
4569,19.0375,0.094516,-0.162711,9.92124
4570,19.041666666666668,0.044267,-0.192622,9.923035
4571,19.045833333333334,0.04307,-0.171086,9.939785
4572,19.05,0.04307,-0.167497,9.900303
4573,19.054166666666667,0.038285,-0.15972,9.929017
4574,19.058333333333334,0.083748,-0.15972,9.930811
4575,19.0625,0.061615,-0.205782,9.906285
4576,19.066666666666666,0.067597,-0.175274,9.92782
4577,19.070833333333333,0.050249,-0.150747,9.92782
4578,19.075,0.048454,-0.204586,9.947561
4579,19.079166666666666,0.084945,-0.150149,9.923035
4580,19.083333333333332,0.084945,-0.157328,9.939785
4581,19.0875,0.060418,-0.157328,9.939785
4582,19.091666666666665,0.064606,-0.167497,9.925428
4583,19.09583333333333,0.086141,-0.140578,9.914062
4584,19.1,0.055034,-0.154935,9.920642
4585,19.104166666666668,0.055034,-0.135194,9.909874
4586,19.108333333333334,0.020338,-0.135194,9.949356
4587,19.1125,0.113659,-0.161515,9.949356
4588,19.116666666666667,0.046061,-0.160917,9.900901
4589,19.120833333333334,0.06999,-0.157926,9.923633
4590,19.125,0.064606,-0.163908,9.911669
4591,19.129166666666666,0.064606,-0.199202,9.900901
4592,19.133333333333333,0.074177,-0.199202,9.936195
4593,19.1375,0.06999,-0.114855,9.936195
4594,19.141666666666666,0.047258,-0.141176,9.896116
4595,19.145833333333332,0.029312,-0.153738,9.901499
4596,19.15,0.062811,-0.138185,9.924829
4597,19.154166666666665,0.058624,-0.155533,9.917053
4598,19.15833333333333,0.058624,-0.145363,9.908678
4599,19.1625,0.073579,-0.145363,9.908678
4600,19.166666666666668,0.079561,-0.181256,9.923633
4601,19.170833333333334,0.086141,-0.177667,9.920642
4602,19.175,0.081954,-0.155533,9.920642
4603,19.179166666666667,0.052043,-0.152542,9.933204
4604,19.183333333333334,0.052043,-0.16989,9.917053
4605,19.1875,0.071784,-0.16989,9.908678
4606,19.191666666666666,0.056829,-0.128614,9.908678
4607,19.195833333333333,0.078963,-0.164506,9.92782
4608,19.2,0.114257,-0.142971,9.882955
4609,19.204166666666666,0.072981,-0.195613,9.875178
4610,19.208333333333332,0.072981,-0.182452,9.926026
4611,19.2125,0.072981,-0.161515,9.921838
4612,19.216666666666665,0.078963,-0.161515,9.923035
4613,19.22083333333333,0.079561,-0.148953,9.923035
4614,19.225,0.058025,-0.145962,9.933803
4615,19.229166666666668,0.058025,-0.190229,9.936195
4616,19.233333333333334,0.074775,-0.190229,9.915258
4617,19.2375,0.072382,-0.160319,9.915258
4618,19.241666666666667,0.075373,-0.152542,9.90808
4619,19.245833333333334,0.052043,-0.12981,9.912865
4620,19.25,0.081954,-0.142372,9.946963
4621,19.254166666666666,0.081954,-0.184247,9.946963
4622,19.258333333333333,0.044865,-0.144765,9.913464
4623,19.2625,0.067597,-0.192024,9.925428
4624,19.266666666666666,0.040677,-0.192024,9.910473
4625,19.270833333333332,0.058624,-0.167497,9.912865
4626,19.275,0.08973,-0.152542,9.912865
4627,19.279166666666665,0.068793,-0.174676,9.902696
4628,19.28333333333333,0.068793,-0.149551,9.923035
4629,19.2875,0.047258,-0.149551,9.922437
4630,19.291666666666668,0.05982,-0.157328,9.922437
4631,19.295833333333334,0.056231,-0.166899,9.913464
4632,19.3,0.026919,-0.147158,9.903294
4633,19.304166666666667,0.071186,-0.166899,9.898508
4634,19.308333333333334,0.071186,-0.166899,9.923633
4635,19.3125,0.071186,-0.1998,9.939186
4636,19.316666666666666,0.056829,-0.188434,9.915856
4637,19.320833333333333,0.087936,-0.173479,9.915856
4638,19.325,0.049052,-0.148953,9.947561
4639,19.329166666666666,0.035294,-0.174676,9.92782
4640,19.333333333333332,0.035294,-0.152542,9.948758
4641,19.3375,0.056829,-0.152542,9.93141
4642,19.341666666666665,0.05982,-0.135792,9.93141
4643,19.34583333333333,0.045463,-0.162113,9.900303
4644,19.35,0.020937,-0.152542,9.940383
4645,19.354166666666668,0.025124,-0.202193,9.92782
4646,19.358333333333334,0.048454,-0.168693,9.907481
4647,19.3625,0.048454,-0.169292,9.906883
4648,19.366666666666667,0.091525,-0.169292,9.906285
4649,19.370833333333334,0.066999,-0.173479,9.906285
4650,19.375,0.068195,-0.138185,9.907481
4651,19.379166666666666,0.068195,-0.17647,9.929017
4652,19.383333333333333,0.044865,-0.135194,9.92782
4653,19.3875,0.079561,-0.154935,9.960124
4654,19.391666666666666,0.079561,-0.144167,9.914062
4655,19.395833333333332,0.082552,-0.175274,9.922437
4656,19.4,0.083748,-0.16989,9.90808
4657,19.404166666666665,0.05324,-0.16989,9.901499
4658,19.40833333333333,0.058624,-0.17647,9.901499
4659,19.4125,0.05982,-0.18305,9.90808
4660,19.416666666666668,0.078364,-0.158524,9.934999
4661,19.420833333333334,0.078364,-0.159122,9.952945
4662,19.425,0.051445,-0.147756,9.907481
4663,19.429166666666667,0.078364,-0.162711,9.893723
4664,19.433333333333334,0.062811,-0.162711,9.940981
4665,19.4375,0.060418,-0.172881,9.924829
4666,19.441666666666666,0.056829,-0.169292,9.915856
4667,19.445833333333333,0.068195,-0.158524,9.915856
4668,19.45,0.049052,-0.15972,9.885348
4669,19.454166666666666,0.058624,-0.212961,9.920044
4670,19.458333333333332,0.058624,-0.145962,9.915258
4671,19.4625,0.074177,-0.145962,9.934401
4672,19.466666666666665,0.043669,-0.145962,9.932606
4673,19.47083333333333,0.101096,-0.151944,9.932606
4674,19.475,0.057427,-0.164506,9.919446
4675,19.479166666666668,0.055633,-0.182452,9.940383
4676,19.483333333333334,0.080159,-0.145962,9.933204
4677,19.4875,0.080159,-0.180658,9.917053
4678,19.491666666666667,0.044865,-0.180658,9.915856
4679,19.495833333333334,0.088534,-0.181854,9.915856
4680,19.5,0.080159,-0.12323,9.915856
4681,19.504166666666666,0.045463,-0.159122,9.922437
4682,19.508333333333333,0.045463,-0.150747,9.934999
4683,19.5125,0.045463,-0.208773,9.888339
4684,19.516666666666666,0.0664,-0.208773,9.899705
4685,19.520833333333332,0.062811,-0.174077,9.899705
4686,19.525,0.072382,-0.182452,9.921838
4687,19.529166666666665,0.075972,-0.172881,9.926026
4688,19.53333333333333,0.04307,-0.144765,9.928419
4689,19.5375,0.04307,-0.154337,9.943374
4690,19.541666666666668,0.059222,-0.163908,9.913464
4691,19.545833333333334,0.042472,-0.163908,9.878768
4692,19.55,0.065802,-0.157926,9.878768
4693,19.554166666666667,0.0664,-0.181256,9.933204
4694,19.558333333333334,0.043669,-0.168693,9.911071
4695,19.5625,0.043669,-0.096909,9.902696
4696,19.566666666666666,0.071186,-0.180658,9.901499
4697,19.570833333333333,0.055034,-0.180658,9.919446
4698,19.575,0.064606,-0.178863,9.930811
4699,19.579166666666666,0.033499,-0.148953,9.930811
4700,19.583333333333332,0.065204,-0.128614,9.878768
4701,19.5875,0.065204,-0.195015,9.951749
4702,19.591666666666665,0.067597,-0.171086,9.92782
4703,19.59583333333333,0.073579,-0.171086,9.92782
4704,19.6,0.080159,-0.177667,9.921838
4705,19.604166666666668,0.075373,-0.12323,9.921838
4706,19.608333333333334,0.050847,-0.164506,9.92124
4707,19.6125,0.03649,-0.131605,9.942177
4708,19.616666666666667,0.03649,-0.153738,9.920642
4709,19.620833333333334,0.031704,-0.158524,9.896116
4710,19.625,0.051445,-0.170488,9.923035
4711,19.629166666666666,0.054436,-0.150747,9.897312
4712,19.633333333333333,0.050847,-0.150747,9.930213
4713,19.6375,0.078963,-0.143569,9.920044
4714,19.641666666666666,0.07657,-0.140578,9.926624
4715,19.645833333333332,0.018544,-0.168693,9.926624
4716,19.65,0.070588,-0.12323,9.909276
