,t,ax,ay,az
5812,24.216666666666665,0.783051,-0.485742,10.485348
5813,24.22083333333333,0.534197,0.488135,9.95474
5814,24.225,0.674775,-0.080757,10.271789
5815,24.229166666666668,0.674775,-0.15972,10.325627
5816,24.233333333333334,0.820139,0.192024,10.632507
5817,24.2375,0.940379,-0.273978,10.954341
5818,24.241666666666667,0.952941,0.184845,10.878967
5819,24.245833333333334,0.768694,-0.261415,9.563513
5820,24.25,0.667597,-0.324227,8.653642
5821,24.254166666666666,0.653838,-0.324227,8.369495
5822,24.258333333333333,0.616151,0.241076,8.369495
5823,24.2625,0.424127,0.361914,8.511269
5824,24.266666666666666,0.641874,0.0,10.086943
5825,24.270833333333332,0.641874,0.267996,10.717452
5826,24.275,0.975673,0.267996,11.840882
5827,24.279166666666665,0.937986,-0.440877,11.962916
5828,24.28333333333333,0.960718,0.240478,11.472387
5829,24.2875,0.730409,-0.259621,9.877571
5830,24.291666666666668,0.549152,0.082552,9.877571
5831,24.295833333333334,0.42652,0.224327,8.463413
5832,24.3,0.42652,0.077766,7.853243
5833,24.304166666666667,0.449252,0.13639,7.653443
5834,24.308333333333334,0.537786,0.167497,8.58784
5835,24.3125,0.629312,0.69332,9.945168
5836,24.316666666666666,1.082154,-0.342173,11.609975
5837,24.320833333333333,1.14317,-0.342173,12.318848
5838,24.325,1.321436,-0.074775,12.168699
5839,24.329166666666666,1.039083,-0.168095,11.610573
5840,24.333333333333332,0.708873,-0.09332,10.829316
5841,24.3375,0.461216,0.113659,10.829316
5842,24.341666666666665,0.403788,0.044865,9.331409
5843,24.34583333333333,0.361914,-0.111266,7.980063
5844,24.35,0.361914,0.071784,7.071987
5845,24.354166666666668,0.442672,0.387039,7.30768
5846,24.358333333333334,0.60658,0.387039,8.702097
5847,24.3625,0.760917,0.017946,10.0014
5848,24.366666666666667,1.258624,0.488135,10.0014
5849,24.370833333333334,1.163509,-0.278165,12.253644
5850,24.375,1.261615,-0.184247,13.226925
5851,24.379166666666666,0.988235,-0.362512,13.080962
5852,24.383333333333333,0.988235,-0.29312,11.736196
5853,24.3875,0.742373,0.23988,10.262217
5854,24.391666666666666,0.184845,0.23988,9.102297
5855,24.395833333333332,0.154935,0.128614,8.087142
5856,24.4,0.311066,0.01974,7.178467
5857,24.404166666666665,0.488734,0.120837,7.178467
5858,24.40833333333333,0.791426,0.237487,7.208976
5859,24.4125,1.039681,0.167497,8.110472
5860,24.416666666666668,1.039681,0.288933,9.650253
5861,24.420833333333334,1.216152,0.013758,10.987243
5862,24.425,1.258026,-0.124426,12.189038
5863,24.429166666666667,1.137188,-0.124426,12.704691
5864,24.433333333333334,0.834496,-0.079561,12.378071
5865,24.4375,0.539581,0.010767,11.39821
5866,24.441666666666666,0.337986,0.037088,11.39821
5867,24.445833333333333,0.397208,0.151944,10.603793
5868,24.45,0.557527,-0.037686,9.7681
5869,24.454166666666666,0.557527,-0.164506,8.898309
5870,24.458333333333332,0.612562,-0.186041,7.960322
5871,24.4625,0.787238,0.309272,6.77767
5872,24.466666666666665,0.709471,0.475573,7.186244
5873,24.47083333333333,0.81655,0.475573,8.352147
5874,24.475,0.821934,0.478564,9.68136
5875,24.479166666666668,1.019342,-0.02991,9.68136
5876,24.483333333333334,1.04327,-0.208175,11.534003
5877,24.4875,0.882353,-0.232701,12.405588
5878,24.491666666666667,0.882353,-0.275174,12.629317
5879,24.495833333333334,0.792622,-0.275174,11.885748
5880,24.5,0.516849,0.254835,11.065608
5881,24.504166666666666,0.45643,0.442672,11.065608
5882,24.508333333333333,0.602991,-0.06999,10.722238
5883,24.5125,0.820738,-0.045463,10.558329
5884,24.516666666666666,1.059422,-0.191425,10.040283
5885,24.520833333333332,1.059422,-0.178265,9.190831
5886,24.525,0.910468,0.004187,7.961518
5887,24.529166666666665,0.729212,0.004187,7.15753
5888,24.53333333333333,0.520438,0.126221,7.450053
5889,24.5375,0.315852,0.427118,8.552546
5890,24.541666666666668,0.551545,0.279362,8.552546
5891,24.545833333333334,0.79322,-0.098703,9.734002
5892,24.55,0.950548,-0.156131,10.966305
5893,24.554166666666667,0.950548,0.040079,11.646465
5894,24.558333333333334,0.972084,-0.05982,11.679965
5895,24.5625,0.880558,-0.05982,11.346764
5896,24.566666666666666,0.731605,0.134596,11.357532
5897,24.570833333333333,0.684945,0.261415,11.17807
5898,24.575,0.825523,0.037088,11.17807
5899,24.579166666666666,0.851246,-0.270987,10.950752
5900,24.583333333333332,0.918843,-0.020338,10.628917
5901,24.5875,0.782452,-0.201595,9.636494
5902,24.591666666666665,0.782452,0.108873,8.671589
5903,24.59583333333333,0.616151,0.35653,8.073383
5904,24.6,0.467198,0.35653,7.751548
5905,24.604166666666668,0.530608,0.24646,7.751548
5906,24.608333333333334,0.57667,0.099302,8.330013
5907,24.6125,0.858425,0.119042,9.332008
5908,24.616666666666667,0.858425,-0.044865,10.559526
5909,24.620833333333334,0.85005,-0.017946,10.691729
5910,24.625,0.805184,-0.100498,10.676774
5911,24.629166666666666,0.711266,-0.100498,10.485348
5912,24.633333333333333,0.753739,0.129212,10.61157
5913,24.6375,0.707677,0.267996,10.61157
5914,24.641666666666666,0.849452,-0.175872,11.032706
5915,24.645833333333332,0.973878,0.023928,11.286944
5916,24.65,0.973878,0.012562,11.347961
5917,24.654166666666665,0.973878,0.012562,10.740184
5918,24.65833333333333,0.757926,-0.239282,10.173683
5919,24.6625,0.702891,0.285942,10.173683
5920,24.666666666666668,0.658624,0.022133,9.109475
5921,24.670833333333334,0.515055,0.18305,8.368897
5922,24.675,0.515055,0.215354,8.66441
5923,24.679166666666667,0.751944,0.119641,9.073583
5924,24.683333333333334,0.689731,-0.068195,9.339784
5925,24.6875,0.827318,-0.068195,9.535996
5926,24.691666666666666,0.811765,-0.111266,9.535996
5927,24.695833333333333,0.80997,0.11665,9.655039
5928,24.7,0.728614,-0.071784,9.940383
5929,24.704166666666666,0.755533,0.501296,10.694122
5930,24.708333333333332,0.755533,0.088534,11.115259
5931,24.7125,0.74656,-0.017946,11.279765
5932,24.716666666666665,0.865005,-0.017946,11.199606
5933,24.72083333333333,0.820738,-0.120239,11.199606
5934,24.725,0.922433,-0.097507,11.178668
5935,24.729166666666668,0.922433,0.147158,10.515258
5936,24.733333333333334,0.813559,-0.078963,9.704092
5937,24.7375,0.729212,0.197407,9.183653
5938,24.741666666666667,0.70648,0.197407,9.256634
5939,24.745833333333334,0.709471,0.046061,9.505487
5940,24.75,0.798604,0.041874,9.463015
5941,24.754166666666666,0.840478,-0.128016,9.463015
5942,24.758333333333333,0.705882,-0.018544,9.433703
5943,24.7625,0.705882,0.027517,9.376275
5944,24.766666666666666,0.692722,0.027517,9.623932
5945,24.770833333333332,0.705882,0.248255,9.96132
5946,24.775,0.698704,0.0664,9.96132
5947,24.779166666666665,0.751346,0.084945,10.533803
5948,24.78333333333333,0.891326,-0.269192,10.849057
5949,24.7875,0.830309,0.093918,11.082357
5950,24.791666666666668,0.830309,0.048454,11.177472
5951,24.795833333333334,0.873978,0.290727,10.626525
5952,24.8,0.744766,0.211166,10.26461
5953,24.804166666666667,0.756131,0.142971,10.140782
5954,24.808333333333334,0.761515,0.142971,9.801001
5955,24.8125,0.76989,0.166899,9.571888
5956,24.816666666666666,0.792024,-0.062213,9.571888
5957,24.820833333333333,0.731007,0.080757,9.506684
5958,24.825,0.778863,0.114257,9.53779
5959,24.829166666666666,0.778863,0.047856,9.332008
5960,24.833333333333332,0.798604,-0.046061,9.169296
5961,24.8375,0.666401,-0.046061,9.604191
5962,24.841666666666665,0.662213,0.037088,9.987641
5963,24.84583333333333,0.7998,-0.021535,10.323234
5964,24.85,0.758524,0.113659,10.323234
5965,24.854166666666668,0.68315,-0.089132,10.43151
5966,24.858333333333334,0.638285,0.118444,10.58824
5967,24.8625,0.638285,0.252442,10.730014
5968,24.866666666666667,0.870987,-0.050249,10.53141
5969,24.870833333333334,0.884746,-0.050249,10.347163
5970,24.875,0.787238,-0.009571,10.347163
5971,24.879166666666666,0.778265,0.074177,10.263414
5972,24.883333333333333,0.778265,0.134596,10.130014
5973,24.8875,0.89671,0.075373,9.879366
5974,24.891666666666666,0.728614,-0.024526,9.967302
5975,24.895833333333332,0.76331,-0.024526,9.199804
5976,24.9,0.687936,0.035294,9.199804
5977,24.904166666666665,0.628115,0.008973,9.165108
5978,24.90833333333333,0.656829,0.120239,9.320044
5979,24.9125,0.656829,0.040079,9.671788
5980,24.916666666666668,0.748355,0.040079,9.742377
5981,24.920833333333334,0.798604,0.089132,9.911071
5982,24.925,0.733998,-0.03649,9.911071
5983,24.929166666666667,0.713061,0.291326,10.115059
5984,24.933333333333334,0.713061,-0.067597,10.469197
5985,24.9375,0.792024,-0.007178,10.53799
5986,24.941666666666666,0.792024,0.090329,10.387841
5987,24.945833333333333,0.830309,0.090329,10.596614
5988,24.95,0.829113,0.159122,10.439885
5989,24.954166666666666,0.689132,-0.011365,10.280762
5990,24.958333333333332,0.757926,0.044865,9.959525
5991,24.9625,0.814157,0.145363,9.959525
5992,24.966666666666665,0.666999,0.099302,10.076774
5993,24.97083333333333,0.703489,0.016749,9.796813
5994,24.975,0.647856,0.05982,9.516853
5995,24.979166666666668,0.730409,0.105284,9.240482
5996,24.983333333333334,0.730409,-0.062213,9.235098
5997,24.9875,0.697507,-0.062213,9.47139
5998,24.991666666666667,0.75314,-0.011964,9.689136
5999,24.995833333333334,0.755533,0.131605,10.015158
6000,25.0,0.774078,0.046061,10.465009
6001,25.004166666666666,0.809372,0.105284,10.6349
6002,25.008333333333333,0.884147,-0.058624,10.7348
6003,25.0125,0.851844,0.011365,10.527821
6004,25.016666666666666,0.763908,0.023928,10.527821
6005,25.020833333333332,0.731605,0.044865,10.465009
6006,25.025,0.804586,0.091525,10.237093
6007,25.029166666666665,0.701695,0.285942,9.840482
6008,25.03333333333333,0.677168,-0.240478,9.611968
6009,25.0375,0.677168,0.254237,9.559326
6010,25.041666666666668,0.665802,-0.117846,9.595218
6011,25.045833333333334,0.648454,-0.117846,9.454042
6012,25.05,0.637089,0.161515,9.454042
6013,25.054166666666667,0.664606,-0.068195,9.181858
6014,25.058333333333334,0.671186,0.001196,9.479764
6015,25.0625,0.704088,0.005982,9.643673
6016,25.066666666666666,0.704088,-0.01316,9.934401
6017,25.070833333333333,0.824925,0.090329,10.300503
6018,25.075,0.754935,0.090329,10.339386
6019,25.079166666666666,0.736989,0.041276,10.312467
6020,25.083333333333332,0.824925,-0.0999,10.312467
6021,25.0875,0.877567,0.147158,10.227521
6022,25.091666666666665,0.822532,0.156729,10.237093
6023,25.09583333333333,0.818943,0.118444,10.463215
6024,25.1,0.818943,0.098703,10.249655
6025,25.104166666666668,0.792024,0.174077,10.087541
6026,25.108333333333334,0.71007,0.174077,9.940981
6027,25.1125,0.720239,0.015553,9.940981
6028,25.116666666666667,0.602393,0.082552,9.740582
6029,25.120833333333334,0.602393,-0.077168,9.601798
6030,25.125,0.642472,-0.077168,9.88116
6031,25.129166666666666,0.680159,0.145962,9.88116
6032,25.133333333333333,0.7334,-0.005383,10.030114
6033,25.1375,0.697507,0.030508,10.225727
6034,25.141666666666666,0.697507,0.020937,10.067202
6035,25.145833333333332,0.708873,-0.016151,10.039087
6036,25.15,0.708873,0.239282,10.207183
6037,25.154166666666665,0.778863,0.239282,10.116853
6038,25.15833333333333,0.789631,0.025722,10.073783
6039,25.1625,0.759122,0.016749,10.073783
6040,25.166666666666668,0.815354,-0.022133,10.223334
6041,25.170833333333334,0.767497,0.240478,10.005587
6042,25.175,0.664606,-0.042472,10.106684
6043,25.179166666666667,0.707677,0.208175,9.92782
6044,25.183333333333334,0.707677,-0.147756,9.842875
6045,25.1875,0.751944,0.294317,9.903294
6046,25.191666666666666,0.744167,0.294317,10.038489
6047,25.195833333333333,0.736391,-0.12981,10.038489
6048,25.2,0.622732,0.015553,10.271191
6049,25.204166666666666,0.809372,0.052043,9.99482
6050,25.208333333333332,0.627517,0.101694,9.702297
6051,25.2125,0.627517,0.062213,9.614361
6052,25.216666666666665,0.586839,0.084346,9.646066
6053,25.22083333333333,0.772283,0.084346,9.829117
6054,25.225,0.702891,0.005982,10.057033
6055,25.229166666666668,0.761515,0.040079,10.066604
6056,25.233333333333334,0.900897,0.038883,10.066604
6057,25.2375,0.708275,-0.078364,10.043872
6058,25.241666666666667,0.742373,0.253639,9.603593
6059,25.245833333333334,0.742373,0.007178,9.8345
6060,25.25,0.683749,0.236889,9.789635
6061,25.254166666666666,0.761515,0.236889,10.04148
6062,25.258333333333333,0.772283,-0.109471,10.265807
6063,25.2625,0.759122,0.154935,10.265807
6064,25.266666666666666,0.751944,0.049651,10.50808
6065,25.270833333333332,0.684347,-0.043669,10.526026
6066,25.275,0.754935,0.037686,10.156933
6067,25.279166666666665,0.754935,-0.14656,10.228718
6068,25.28333333333333,0.578464,0.038883,9.93141
6069,25.2875,0.647258,0.210568,10.073184
6070,25.291666666666668,0.68315,0.210568,9.997811
6071,25.295833333333334,0.856032,-0.112462,10.016953
6072,25.3,0.862014,0.371485,10.016953
6073,25.304166666666667,0.917049,-0.347557,10.016953
6074,25.308333333333334,0.836291,-0.129212,9.503094
6075,25.3125,0.836291,0.427118,9.581459
6076,25.316666666666666,0.741775,0.427118,9.65444
6077,25.320833333333333,0.690329,0.204586,9.71127
6078,25.325,0.58983,0.280558,9.725029
6079,25.329166666666666,0.628115,0.230309,9.725029
6080,25.333333333333332,0.784845,-0.137587,9.821938
6081,25.3375,0.766899,-0.002392,9.859027
6082,25.341666666666665,0.730409,-0.086141,10.136594
6083,25.34583333333333,0.662213,-0.098105,9.948159
6084,25.35,0.686141,0.411565,9.885348
6085,25.354166666666668,0.686141,-0.234496,10.339984
6086,25.358333333333334,0.812363,0.288933,10.429117
6087,25.3625,0.813559,-0.254835,10.558927
6088,25.366666666666667,0.838684,0.389431,10.433304
6089,25.370833333333334,0.866799,0.389431,10.355538
6090,25.375,0.760917,-0.373878,9.425926
6091,25.379166666666666,0.759721,0.222532,9.425926
6092,25.383333333333333,0.778265,0.531804,9.308678
6093,25.3875,0.648454,-0.153738,9.409176
6094,25.391666666666666,0.825523,0.18305,9.859027
6095,25.395833333333332,0.825523,-0.157926,9.895517
6096,25.4,0.855434,-0.157926,10.201799
6097,25.404166666666665,0.92662,-0.029312,10.458429
6098,25.40833333333333,0.827916,0.131007,10.163513
6099,25.4125,0.664606,0.06999,10.163513
6100,25.416666666666668,0.689132,0.222532,10.046863
6101,25.420833333333334,0.744167,-0.080757,9.909874
6102,25.425,0.688534,0.05982,10.509276
6103,25.429166666666667,0.688534,-0.255433,10.543374
6104,25.433333333333334,0.843469,0.092721,10.245468
6105,25.4375,0.836889,0.30987,10.089336
6106,25.441666666666666,0.731007,0.30987,10.047462
6107,25.445833333333333,0.686141,-0.008374,9.471988
6108,25.45,0.822532,0.355932,9.471988
6109,25.454166666666666,0.711864,-0.18305,9.170492
6110,25.458333333333332,0.702891,0.299701,9.419346
6111,25.4625,0.769292,-0.187836,9.569495
6112,25.466666666666665,0.769292,0.098105,9.633503
6113,25.47083333333333,0.728016,-0.14656,9.762716
6114,25.475,0.709471,-0.14656,9.933803
6115,25.479166666666668,0.815952,0.066999,10.039685
6116,25.483333333333334,0.742971,0.064008,10.039685
6117,25.4875,0.736989,0.23988,9.955936
6118,25.491666666666667,0.766301,0.158524,10.216754
6119,25.495833333333334,0.767497,-0.047258,10.412367
6120,25.5,0.821934,0.032901,10.807781
6121,25.504166666666666,0.864407,0.061016,10.715657
6122,25.508333333333333,0.84646,-0.08315,10.432706
6123,25.5125,0.72981,0.117846,10.439885
6124,25.516666666666666,0.72981,0.182452,9.993623
6125,25.520833333333332,0.765703,0.0664,9.531808
6126,25.525,0.836291,0.0664,9.549156
6127,25.529166666666665,0.711864,0.004785,9.896116
6128,25.53333333333333,0.734596,0.041874,9.598209
6129,25.5375,0.824327,-0.002991,9.598209
6130,25.541666666666668,0.756131,-0.127417,9.432506
6131,25.545833333333334,0.756131,-0.127417,9.460622
6132,25.55,0.633499,0.15314,9.373284
6133,25.554166666666667,0.61316,0.05982,9.39123
6134,25.558333333333334,0.685543,0.05982,9.775278
6135,25.5625,0.631106,0.12323,9.775278
6136,25.566666666666666,0.78664,-0.044865,9.964311
6137,25.570833333333333,0.705882,0.094516,9.844072
6138,25.575,0.705882,-0.067597,9.599406
6139,25.579166666666666,0.692123,0.168095,9.705886
6140,25.583333333333332,0.66341,0.168095,9.832108
6141,25.5875,0.739382,0.192024,10.386644
6142,25.591666666666665,0.793818,0.0999,11.035099
6143,25.59583333333333,0.94337,0.007776,11.035099
6144,25.6,0.961316,-0.188434,11.117652
6145,25.604166666666668,0.867398,-0.05982,11.075777
6146,25.608333333333334,0.710668,-0.024526,10.773683
6147,25.6125,0.665802,0.1998,10.204191
6148,25.616666666666667,0.59342,0.224925,9.692726
6149,25.620833333333334,0.787238,0.114855,9.537192
6150,25.625,0.787238,-0.086739,9.649057
6151,25.629166666666666,0.730409,-0.119641,9.646066
6152,25.633333333333333,0.790229,0.062213,9.519246
6153,25.6375,0.757926,0.026919,9.512068
6154,25.641666666666666,0.686141,0.026919,9.418747
6155,25.645833333333332,0.5665,0.332602,9.418747
6156,25.65,0.655633,0.016151,9.688538
6157,25.654166666666665,0.75673,0.040677,9.696315
6158,25.65833333333333,0.802791,-0.016749,9.982257
6159,25.662499999999998,0.888335,0.135194,10.19462
6160,25.666666666666668,0.888335,-0.124426,10.290931
6161,25.670833333333334,0.893121,0.29312,9.982855
6162,25.675,0.689731,0.081954,10.238887
6163,25.679166666666667,0.813559,0.081954,10.316056
6164,25.683333333333334,0.838086,0.02991,10.130014
6165,25.6875,0.80997,-0.001794,10.130014
6166,25.691666666666666,0.74656,0.223728,10.259226
6167,25.695833333333333,0.829113,-0.064008,10.441081
6168,25.7,0.701695,0.022133,10.252048
6169,25.704166666666666,0.701695,0.070588,9.778867
6170,25.708333333333332,0.709471,0.070588,9.563513
6171,25.7125,0.652642,0.112462,9.597013
6172,25.716666666666665,0.704686,0.104087,9.300303
6173,25.72083333333333,0.695114,-0.023928,9.474381
6174,25.724999999999998,0.679561,0.087936,9.802795
6175,25.729166666666668,0.820738,0.044267,9.802795
6176,25.733333333333334,0.693918,0.15314,9.839884
6177,25.7375,0.840478,-0.080757,9.879366
6178,25.741666666666667,0.840478,0.131605,10.241878
6179,25.745833333333334,0.702891,-0.06999,10.220343
6180,25.75,0.742971,-0.06999,10.220343
6181,25.754166666666666,0.608973,0.282353,10.133005
6182,25.758333333333333,0.769292,0.068195,10.409376
6183,25.7625,0.769292,0.048454,10.272387
6184,25.766666666666666,0.712462,-0.080757,9.759725
6185,25.770833333333332,0.72323,-0.080757,9.830911
6186,25.775,0.681954,0.089132,9.830911
6187,25.779166666666665,0.705284,-0.095114,10.566704
6188,25.78333333333333,0.804586,0.077168,9.889535
6189,25.787499999999998,0.771087,0.078364,9.889535
6190,25.791666666666668,0.662811,0.26979,9.51446
6191,25.795833333333334,0.793818,0.016749,9.876973
6192,25.8,0.838684,0.052642,9.970891
6193,25.804166666666667,0.7334,0.05324,9.793224
6194,25.808333333333334,0.7334,0.030508,10.049854
6195,25.8125,0.82313,-0.009571,10.295717
6196,25.816666666666666,0.855434,0.218345,9.677172
6197,25.820833333333333,0.668195,-0.112462,9.326624
6198,25.825,0.672981,0.11306,9.295517
6199,25.829166666666666,0.69332,-0.212961,8.618348
6200,25.833333333333332,0.631705,0.318843,9.06461
6201,25.8375,0.622732,-0.103489,9.731011
6202,25.841666666666665,0.703489,0.332004,9.71785
6203,25.84583333333333,0.66341,0.028713,10.411769
6204,25.849999999999998,0.803988,0.128614,10.920244
6205,25.854166666666668,0.754337,0.128614,10.920244
